SK_ID_CURR,TARGET
272040,0.7691565314257776
272043,0.22861396938935966
272055,0.4424254371774454
272068,0.534561067635851
272075,0.7152227130151633
272081,0.12609398874397312
272090,0.404688015093709
272104,0.129088766175078
272116,0.1457413601798974
272121,0.06940716988608303
272129,0.41411648902316295
272143,0.2677406986485968
272146,0.39008931614641523
272148,0.9096404448212448
272152,0.5998485279829283
272167,0.2536913320861239
272180,0.30599781053690484
272192,0.12577870960920348
272201,0.10898583334840449
272205,0.24978404690448672
272209,0.6934813224625869
272211,0.2991476541346028
272228,0.16181994259613028
272233,0.7891295902097585
272235,0.636964382907764
272249,0.8058630928276393
272267,0.2999928293341167
272270,0.13496183611342952
272276,0.2829205483781356
272302,0.32523064721760864
272303,0.12194046357947004
272308,0.7091639557942402
272309,0.41081394954076833
272311,0.47435038358901704
272313,0.07141214033756388
272353,0.3485038253924585
272366,0.3874293164859621
272367,0.45221451607822827
272371,0.2130586241598383
272381,0.08822729250867611
272404,0.47355276979532174
272405,0.2970406210073953
272418,0.6277777282880868
272419,0.20776975083652227
272425,0.25945737641575073
272438,0.2559089617778916
272444,0.4015205237180562
272445,0.3732427100206387
272462,0.1955478811672985
272474,0.11237713643637484
272478,0.48707977136111097
272479,0.47545263513638797
272480,0.2869840841708768
272482,0.2811912897090891
272511,0.6682429373977568
272512,0.11302400194829132
272516,0.10600883304455495
272517,0.27002058909476695
272522,0.46493145489952414
272537,0.35793019967591494
272555,0.4178562176358986
272564,0.6334899587897728
272566,0.2835001326766515
272573,0.17253793901527098
272575,0.07231814213080552
272583,0.2417653806248821
272593,0.2567084456515422
272627,0.33532916994077777
272628,0.5065804363405961
272630,0.1427390918134123
272632,0.16801053699844262
272635,0.8813386873077182
272636,0.1832477795831677
272661,0.08685190868621141
272669,0.37915435721962615
272672,0.12628924558312096
272681,0.6445854722310298
272682,0.4584387051246229
272691,0.34696162989590057
272697,0.15084749622264632
272706,0.3548106596152778
272708,0.24179891636006767
272717,0.3214924439279369
272722,0.15713570020982795
272723,0.06210965715113512
272737,0.03308280371920079
272744,0.05177263103894581
272752,0.8986871700532231
272757,0.09504135674159178
272760,0.14470793090229636
272763,0.14202278285753195
272768,0.33900409526957337
272779,0.08986361544421137
272781,0.735697693506632
272787,0.5449068293151598
272795,0.357199117955995
272799,0.3395106861527359
272820,0.518264828342609
272821,0.23341520245435662
272829,0.6119942340874885
272852,0.24779633802113
272863,0.3597877237646376
272878,0.4376185456403654
272886,0.0988393202185769
272891,0.5823295793815273
272903,0.4359063584507154
272914,0.06365579885468127
272928,0.6263155577443091
272937,0.416758240584877
272938,0.40112459622124635
272944,0.5010386841364581
272965,0.7440734959724216
272967,0.30218675934898415
272969,0.6759702193508653
272983,0.6483981602632352
272998,0.6291984027078098
273002,0.5569910510454567
273005,0.2028709839296244
273010,0.346113162864879
273011,0.1871076109061367
273017,0.27177634203094814
273021,0.6646479557109545
273023,0.8185452701145167
273027,0.38346786249761344
273035,0.07622684630013295
273047,0.7916147613945825
273053,0.08841570802323465
273060,0.8124618073037669
273062,0.17304728992104335
273074,0.3695100379742998
273078,0.21969855437369132
273079,0.28743303342741494
273087,0.4050534357755093
273107,0.09917783496561121
273109,0.1167772486360296
273112,0.10905147846918954
273113,0.4571493077624731
273117,0.36660348954327865
273121,0.772380769343517
273137,0.2961733320009502
273156,0.1390877988415419
273157,0.5806365164205758
273177,0.5544689586195124
273192,0.25575372847233535
273193,0.1396381325196159
273194,0.30059922775467646
273198,0.5553027440373322
273199,0.231066343044409
273206,0.2888595524763832
273213,0.2799361320390813
273235,0.28556378072255983
273244,0.6179577442445007
273247,0.6988867592950364
273248,0.7857647237291818
273254,0.26248010795995963
273259,0.1717776720560031
273270,0.2083214827283961
273272,0.2863899997259715
273287,0.289209247678462
273289,0.48779796631664546
273294,0.05512567118715434
273301,0.5219075790184006
273304,0.5162338011866971
273313,0.460051445564945
273314,0.3879383621246007
273333,0.5582442131149775
273336,0.8082983625429357
273343,0.10502616339858677
273353,0.21932128945697446
273359,0.22221437631285393
273371,0.13400544786369528
273402,0.3082243589546152
273415,0.17433963267906516
273420,0.7906586791413838
273424,0.25986552828544957
273428,0.24275839839600818
273429,0.10211199791789707
273443,0.6012188861025114
273457,0.14428973048922702
273458,0.19678940758602737
273467,0.633699424141929
273477,0.26783797888960026
273482,0.4165867611205218
273495,0.257044694228725
273496,0.13667357855265683
273503,0.27212236752454877
273507,0.5415160409077141
273508,0.6479227383728328
273510,0.1451119340669457
273524,0.5474987055055337
273552,0.07940609536689462
273556,0.36503663250911583
273566,0.2667667473216834
273579,0.225941982809978
273584,0.36734136892760716
273595,0.5207852997801884
273606,0.1544740663230906
273623,0.3863026010094127
273625,0.3934849414442395
273638,0.6973143228855782
273660,0.13774206946325074
273664,0.4490999510257739
273683,0.44166867865926246
273686,0.20429559360855867
273687,0.29112023250093866
273699,0.5591622834043117
273700,0.8263049926959843
273719,0.22843796582122658
273721,0.3766062295508577
273728,0.4056500336960879
273764,0.11013891914445201
273770,0.17214687761967176
273774,0.6627384535109815
273792,0.65746362611392
273806,0.06390355547722866
273807,0.6157011836351189
273818,0.10791532166348848
273823,0.49989950644497894
273835,0.8644764013532856
273856,0.21537330622264175
273861,0.17901447340234994
273863,0.19529145043269228
273864,0.6883322819117809
273874,0.6706252502308248
273879,0.7086263830668255
273892,0.6737653717509353
273895,0.42299141630409437
273899,0.14816490573574526
273900,0.40667029137131816
273912,0.232137139064329
273921,0.0709956946201294
273941,0.27331575922745727
273946,0.1468995964706524
273954,0.6581872201471073
273956,0.251361977479253
273962,0.26762362980744453
273968,0.41593570242703143
273985,0.23309964102880623
274000,0.7941355099481678
274003,0.22277494764714914
274004,0.17619726038628167
274006,0.1985357451096259
274019,0.7627868224413006
274022,0.6260283195938735
274023,0.6214858960769774
274034,0.6929043513693023
274043,0.32923072387276653
274052,0.4093044555179818
274054,0.8704683864477929
274058,0.6646279906237017
274063,0.3486163203136277
274070,0.33871797456204805
274072,0.4026730393669132
274081,0.2202668462805936
274108,0.8050029848688861
274118,0.9292001570321341
274125,0.1722593026497641
274129,0.10419516878402432
274140,0.29313546182124356
274142,0.2127296104910622
274146,0.21369316440036612
274147,0.7728273958379993
274155,0.05757205485170461
274163,0.3679635564419875
274165,0.09648713850529453
274174,0.10400876222648447
274182,0.737146071844889
274186,0.27700622707526273
274188,0.2922243459296944
274193,0.4416709409103004
274198,0.26045924727116343
274216,0.2622337904129625
274219,0.11667790846609864
274225,0.7319949251799714
274229,0.2091700056121607
274248,0.23818998407978365
274268,0.3592019999041498
274274,0.09294852083757973
274286,0.11318778407468497
274289,0.520600254183293
274297,0.24193927959054215
274302,0.2001365470501155
274326,0.4241623130033028
274346,0.1714794046158522
274348,0.45864943719966583
274349,0.4781571975839308
274350,0.13540658779486311
274353,0.2559130022878113
274359,0.8275206287597111
274364,0.11493693057638435
274368,0.1856627491633065
274373,0.19653639886761767
274378,0.6769676424743838
274389,0.10700104484852355
274390,0.34379384545560693
274391,0.06770577824213173
274392,0.2697247497302432
274396,0.7560385441249647
274408,0.6772402598372883
274409,0.31279613126347783
274424,0.7943458884720835
274453,0.6270867431897393
274460,0.10288716386306321
274465,0.2772865479699438
274468,0.1407841391637049
274481,0.7066560855743557
274482,0.05357943125964325
274484,0.27828431350703114
274490,0.7397355001273217
274509,0.19100982150730372
274511,0.12721558496285773
274515,0.47610656130917245
274521,0.4170163610737921
274523,0.6726350160063777
274525,0.39575517756633266
274539,0.15296710592260349
274541,0.36285133047082474
274574,0.4471898326171756
274585,0.15125547357645994
274587,0.7418945002260473
274594,0.4327417164605867
274600,0.5689404975314033
274605,0.3861363162630375
274611,0.2232997682708472
274619,0.7359040234470189
274641,0.4830854754475124
274666,0.7519473287503562
274688,0.3348529435409556
274690,0.5511528405847844
274699,0.46460571339105255
274703,0.4919091178207113
274715,0.121586127334714
274717,0.40771131071437183
274760,0.5046283469234075
274774,0.5708619079051308
274791,0.7592278483652167
274801,0.1580517984731829
274804,0.5986378005636693
274808,0.8282992876585413
274813,0.18054745620821563
274815,0.4912256386162576
274818,0.11788084072179207
274820,0.11943286119573986
274829,0.3233670872670403
274847,0.8135162171395279
274865,0.39812044965485405
274870,0.31988673968441694
274881,0.6766601137301087
274890,0.5390608710068561
274894,0.36135855566759184
274902,0.22582317656660633
274905,0.4251298261293222
274911,0.21066463780325356
274912,0.6269896799828196
274914,0.10207920276945229
274927,0.24878757865696877
274931,0.22619907642847337
274944,0.8303837195625695
274951,0.6738826603849757
274953,0.5858194844691181
274954,0.22233071206785124
274961,0.15455235354587082
274965,0.6488704811087507
274972,0.49463209923816903
274978,0.26381687271482596
274984,0.11742465370175685
274993,0.3220801730459291
274996,0.09498839536469045
275043,0.05399684938396034
275048,0.4149300671764376
275052,0.4196015428782406
275059,0.17659248273607453
275060,0.23784989565159706
275071,0.37085801560154685
275077,0.4731835611116239
275078,0.4923905211260974
275091,0.11995604910285092
275098,0.598916871878333
275111,0.4882851815628454
275120,0.696795534042456
275121,0.7997271765205944
275125,0.2899185522416355
275129,0.35559874509726885
275139,0.17675093833782612
275150,0.4031104101831615
275153,0.48647530546013223
275166,0.7683634769355275
275185,0.7442264716133644
275199,0.8229539936780961
275201,0.28275661563925847
275203,0.17435859657049
275216,0.4868717421134648
275225,0.7306377749558506
275226,0.2516001649962256
275232,0.2059720470451126
275254,0.35500881514573435
275256,0.9317613544260954
275272,0.5459267428438531
275278,0.1162151324266769
275280,0.4961814318932272
275286,0.47694324904746516
275288,0.16505354904173572
275299,0.060223328928135166
275306,0.6845953999242159
275313,0.15010678116304207
275314,0.3122626560369831
275319,0.852126185607582
275324,0.5330670272627489
275330,0.25427757252992733
275334,0.4291631093306732
275335,0.6543589323739835
275337,0.4439273764904935
275339,0.5203208111832661
275351,0.3348711788173648
275352,0.4003710552315726
275367,0.39958164139035995
275384,0.25239379171560833
275392,0.12918803006091611
275393,0.4710658381400185
275408,0.4548358344425504
275411,0.2681242330009889
275413,0.8210057133288796
275415,0.1739358821292761
275416,0.30104930452043505
275422,0.13433345950288259
275424,0.24901598060497682
275438,0.35614421923416917
275440,0.286901228107525
275468,0.14512870426175759
275469,0.3727411338246258
275473,0.7603754331908631
275482,0.2533641799085025
275488,0.13195494233541735
275502,0.5669745801892119
275503,0.43942148924032465
275511,0.5512273566762831
275518,0.18834074012875082
275520,0.1486081793495435
275524,0.3306718561568055
275531,0.6258351238204104
275537,0.26176124824621083
275558,0.4315186738583669
275574,0.2661935046435548
275576,0.5056825803561916
275583,0.04772746208638643
275588,0.6693250395778866
275605,0.9074059862680897
275612,0.6263265664289466
275627,0.39079180790934026
275633,0.27144281189673897
275646,0.690122081317912
275647,0.34654359907605137
275653,0.6276629714421021
275661,0.4111447003159907
275683,0.1697600825504579
275688,0.23483237468296597
275691,0.5847106963587906
275713,0.6807291311842845
275731,0.09574412844358857
275735,0.7964776767517507
275739,0.11616221842176114
275761,0.6237752018582126
275762,0.19736437395692288
275767,0.2762274032301526
275768,0.7733674620980389
275769,0.6583002604776306
275774,0.24791995596263885
275776,0.08402487824539243
275783,0.10580942534338693
275800,0.5009162600796054
275805,0.7667939702016797
275836,0.10438638408702341
275842,0.376563006784627
275855,0.7946891924526338
275860,0.1138040179760187
275870,0.6749881986805909
275884,0.6326463293316495
275897,0.331121466398847
275899,0.13456629369081907
275900,0.48188948996400965
275906,0.5186665946317223
275912,0.5080321269459691
275922,0.7111694613476709
275929,0.8421315691205199
275931,0.4290011288659778
275932,0.15931264327757813
275936,0.7613811004697244
275937,0.18144276102193022
275947,0.7292161601850369
275949,0.7112031981062509
275954,0.685145462521918
275958,0.1530991534090003
275966,0.8113633917246958
275967,0.1759495958899573
275970,0.7567272989919819
275989,0.7651373808441126
275993,0.46580854770774827
275995,0.19369071952799888
275998,0.33952191927330644
276007,0.5327910538558941
276011,0.34295377325116183
276029,0.7151839389263271
276047,0.0696909541054733
276048,0.43084445789920683
276050,0.5550856679439139
276054,0.2604304623990494
276056,0.45033578865950813
276057,0.6698576963978181
276060,0.09997763876390148
276084,0.16226712692547912
276089,0.03976322631447163
276118,0.19388690591625513
276121,0.7052958672336304
276122,0.3549949154220082
276130,0.19380601530865058
276134,0.6205849488755151
276135,0.13480037068078307
276142,0.7642918844895764
276164,0.13299665653832
276195,0.6786949678551034
276210,0.7149542463589619
276235,0.25742276440221723
276238,0.27972761057262086
276242,0.1763566181286088
276244,0.6884681385525343
276247,0.18631170333986516
276263,0.6869957349710534
276306,0.586217606676328
276309,0.21321542896936505
276319,0.45021422550723655
276334,0.35725461205173326
276338,0.026699726102100266
276343,0.17690423189766546
276344,0.4836906586751075
276345,0.11221710043856062
276348,0.2483474641270076
276359,0.2259944338693076
