SK_ID_CURR,TARGET
330243,0.07934951609276845
330245,0.033194479340897545
330270,0.01799716810519604
330272,0.04466766237463413
330279,0.02801692572608436
330288,0.2217942196579132
330289,0.025211501815429777
330299,0.014142807154592938
330308,0.0285457324932898
330314,0.07797921530036402
330317,0.06234713018767968
330322,0.03181566513999663
330332,0.059792164938960515
330356,0.11265559911178144
330358,0.03613982467029827
330360,0.0072420755533380106
330363,0.04776209446315774
330364,0.04487106651668483
330368,0.0138585966476215
330376,0.024316901352010128
330378,0.06389400805595231
330381,0.07020348542800092
330386,0.07542069673272432
330387,0.006568067151236374
330395,0.05626075290001956
330396,0.04989264235664596
330406,0.027095641240536646
330423,0.044836557167079835
330430,0.021531608439094883
330467,0.07500597521767059
330469,0.013118056817808553
330473,0.1596705195231192
330479,0.0806519228858542
330486,0.0643509254061525
330523,0.3593316277050668
330524,0.09175010640206964
330540,0.06573153054052394
330564,0.025740170846082374
330565,0.08797698394504355
330567,0.06070954622454654
330568,0.053970484343576014
330602,0.037154169117979675
330616,0.04212352558615032
330617,0.010014716786443927
330625,0.12408048523543425
330635,0.01030719872778019
330636,0.05688606957909688
330639,0.024029062389271518
330661,0.03149276944598203
330666,0.011255162434545926
330670,0.004987678971665384
330682,0.026604851655392895
330690,0.010980335031721668
330708,0.04107099967702745
330726,0.025203921338559282
330730,0.012612796143263745
330765,0.011670114918072065
330776,0.051330390971197536
330789,0.019730213626695425
330791,0.008189505518211723
330803,0.08037474805050222
330805,0.009283705082064806
330807,0.0166474156678672
330821,0.009284395632557497
330822,0.025548610807246068
330836,0.04589951679544321
330837,0.017284265783691515
330839,0.11573093795852647
330840,0.008927879285199032
330861,0.04883270308265492
330878,0.04680778346224587
330881,0.007235432888531527
330888,0.01957369380234673
330890,0.08410488805405561
330903,0.136872939274986
330904,0.02444985761635256
330905,0.038515811501026204
330907,0.04595361525028834
330915,0.011472967560546096
330921,0.08422469033974714
330922,0.06960900130247641
330925,0.016745308557168617
330942,0.05986007659435507
330945,0.07528547000961247
330957,0.08698707097398425
330965,0.04841503634940308
330973,0.1535046533361774
330979,0.01116807421662829
330981,0.03655409660803087
331005,0.047482235513903924
331018,0.16619800914273766
331026,0.011918193900439111
331032,0.002372426804729759
331033,0.0853083870990449
331036,0.005540339786435582
331037,0.01120138243097758
331048,0.02590223170270332
331054,0.09818737374093
331058,0.02378529338540627
331063,0.05619360153673397
331077,0.030882348094835692
331079,0.005671524085751642
331081,0.08590536785438788
331082,0.022472152952539112
331090,0.01722616846869334
331110,0.017651427329755713
331127,0.128447471172344
331141,0.03497921064660314
331153,0.13306312995256706
331165,0.08394572543731492
331171,0.0557083590823814
331179,0.05857999229742443
331191,0.20065001331694474
331193,0.06694576636952482
331197,0.03707292417146801
331204,0.03218189318082639
331207,0.20030576306000217
331212,0.012853491392215862
331220,0.1622096628480481
331242,0.06800297056044334
331244,0.18650430208665664
331273,0.026058197735586305
331281,0.02266931445697111
331289,0.021116761093762173
331293,0.04757844810330395
331294,0.0396562725498873
331299,0.025296153075759144
331300,0.005598515763451884
331302,0.01810625957135764
331322,0.029411978246055032
331334,0.03903859736262168
331347,0.011810756432773574
331353,0.03553169517717077
331361,0.018311855547086694
331370,0.014426754232098672
331379,0.023996348750364115
331382,0.1161333556324644
331388,0.3291675392983487
331390,0.04846757894031624
331400,0.03998958772980591
331411,0.029647139023403875
331431,0.006641801495877985
331451,0.014537779147701328
331455,0.04296922547280468
331456,0.00796795325423151
331461,0.02380806157102578
331468,0.0625624365053668
331480,0.2735534702305131
331491,0.029672914541435558
331505,0.18772483264214104
331508,0.013493291218091156
331517,0.012282732182282574
331519,0.16331302428753977
331526,0.018833258605106585
331530,0.03234321547873171
331533,0.03763278857025953
331554,0.13345469870285628
331579,0.016747450486207377
331590,0.005763529822273512
331599,0.026886019949823384
331604,0.06618879585701917
331605,0.09385107016136053
331611,0.016468822578713366
331616,0.4629938043507184
331620,0.01198750549160304
331623,0.05803834897235141
331641,0.019276310000356327
331645,0.02394938846989595
331657,0.18904427963726472
331662,0.02413371237818602
331678,0.005706996929352074
331684,0.0350360792013006
331686,0.2024544570766264
331691,0.038564005501472785
331697,0.5033602946505528
331707,0.07042436385310684
331709,0.008900322477508963
331716,0.04824962449174732
331719,0.03854387888228089
331729,0.01369348580343975
331735,0.027923674615843812
331743,0.02521617408152939
331761,0.08032539896296038
331772,0.06899310841751954
331777,0.021057632641300388
331794,0.09087370426071545
331813,0.1069481896452621
331818,0.11739393700157165
331834,0.03191877507377661
331848,0.04643997032384791
331849,0.03800128211648304
331868,0.021388794393078756
331875,0.02974386535220926
331879,0.01455750408754538
331886,0.007390501053758287
331888,0.03450371143728566
331891,0.03319399583067497
331903,0.023647931678639236
331905,0.03341899710194579
331913,0.018170379266370544
331914,0.010584512937798236
331937,0.014331484510584616
331938,0.02921552493202595
331939,0.10277751354969374
331944,0.03919100717854555
331948,0.10062238627677947
331968,0.014747000747771286
331976,0.3034986282056597
331977,0.1457148995316678
332007,0.0729372593500343
332014,0.03127613194276812
332017,0.021813729325084064
332027,0.054399672202609294
332033,0.01707228998254572
332041,0.0219563926602004
332042,0.2369010270971203
332047,0.018270918403522535
332050,0.06932450255493676
332056,0.009767624711844572
332071,0.003956386165331075
332075,0.22202996003981978
332076,0.02062815281956899
332077,0.022962354562803877
332083,0.05573862806652929
332093,0.33033356254031976
332111,0.04597805028933672
332119,0.05910418758996677
332121,0.0542554677609892
332135,0.11949918155897857
332144,0.12179115856399098
332147,0.02914214305717801
332155,0.0693752838593227
332156,0.007113240738862757
332164,0.081667498449513
332166,0.021323345659864334
332170,0.11646783810108827
332180,0.18289164861119248
332181,0.2278031029432405
332184,0.05796544508270294
332192,0.1271980319209753
332204,0.05406115731109068
332225,0.03589448323023408
332234,0.04044608965984939
332243,0.054272701295902136
332253,0.2279065393064057
332261,0.052494945981398276
332266,0.02571694280525996
332270,0.054306457671803296
332285,0.38040561453678373
332290,0.008760358012993854
332296,0.018417588625419163
332298,0.07185628539418074
332302,0.033223627651056624
332303,0.01785550979718362
332317,0.032751214210334244
332318,0.07117178714810761
332327,0.05001039234017543
332337,0.05499517595857617
332351,0.06149373208272086
332373,0.039842018699917714
332377,0.012582927986220937
332384,0.054651054281134856
332398,0.031050967820097346
332404,0.1268507173399547
332405,0.04436313933009455
332454,0.027190688550163253
332456,0.04031133596370027
332464,0.20684674663542746
332468,0.03691226501699642
332476,0.05168424711624469
332482,0.03371079365087669
332483,0.051877161473002094
332508,0.030424156999517702
332519,0.34238365856648456
332529,0.23375310624606857
332537,0.15843248680008354
332545,0.20437711400470293
332551,0.07548994555980597
332552,0.09461311345860472
332570,0.021379748948927118
332574,0.15801493075438652
332579,0.03805039343533184
332607,0.010123079439772597
332618,0.12316037742156467
332626,0.09636052024906089
332628,0.007388045616865804
332645,0.034405837353523094
332652,0.272713587956308
332666,0.04321267069769837
332694,0.12027469444131308
332697,0.12065690169871715
332698,0.007721093821392292
332700,0.04560757776864813
332708,0.103321904113841
332714,0.01782196469883078
332722,0.020024971056956237
332724,0.035483451176874195
332730,0.02326481535556844
332741,0.029677162642608716
332746,0.03201399177122841
332754,0.102926359347643
332756,0.08825716921842551
332759,0.014539994630220723
332764,0.536855824335677
332786,0.03196391662996407
332790,0.011158710048954025
332816,0.008883182507834396
332821,0.07058649928216326
332827,0.019682234294687656
332829,0.011056150196547595
332831,0.003787746792076008
332833,0.13065900070430858
332834,0.04550677490585899
332837,0.0068040769452225175
332846,0.052541206093220216
332860,0.05648258470034613
332861,0.05271783437553796
332865,0.06981841861786925
332882,0.0943737828397103
332897,0.15038092632174271
332901,0.01968060755039438
332904,0.01722631993468891
332910,0.6178410751792365
332911,0.02785627416338749
332912,0.2516803250216804
332939,0.030187013476900934
332940,0.010048934361291695
332952,0.012972449923190221
332956,0.029904176972465717
332957,0.0669707259562644
332958,0.013399946670905893
332961,0.14437847502352383
332967,0.13661991801340367
332974,0.05049027763500407
332993,0.006971787615226002
333007,0.041399980295536716
333012,0.22705655005183456
333020,0.05128163218850801
333021,0.07439114885989219
333035,0.029332496727347123
333040,0.20985611345958174
333061,0.005366757951781286
333073,0.013428706729950052
333078,0.06309080129107007
333085,0.0320605040610555
333086,0.09753587785623088
333096,0.3866308530698966
333100,0.06660605903190879
333112,0.050134383073893375
333114,0.006354168376260492
333120,0.2296266734748126
333142,0.011869841470271918
333152,0.0340400619586431
333159,0.11367679373016988
333178,0.021603279681243297
333179,0.032931229184845055
333187,0.016454830399282985
333191,0.08317931814240577
333192,0.062380485652790335
333199,0.0476774104495923
333211,0.017880490060266655
333224,0.01840312305971483
333237,0.21011499496474925
333238,0.01035423971212934
333262,0.009133181946525019
333268,0.05173126643954382
333275,0.045244644142026724
333289,0.07182034203939089
333292,0.26875547542373346
333303,0.03516581048657401
333305,0.14487099280001303
333312,0.01881482720535587
333316,0.11100290165614173
333335,0.038753037861376405
333354,0.03888734106667937
333356,0.013478699401410858
333358,0.030796908736617477
333376,0.008897871114014496
333378,0.033414134637275286
333380,0.022005912487364616
333381,0.19537718189960937
333388,0.02190822068798753
333392,0.0055207209179910215
333406,0.4819597809784909
333410,0.029552304462541742
333411,0.01855419644294819
333412,0.0633696524959615
333428,0.021088559462418957
333432,0.010068177880386178
333435,0.08188260019396207
333442,0.02948815261100026
333452,0.03593785758965095
333455,0.11350352499017703
333456,0.031538825194481965
333459,0.024724965366058407
333464,0.13933892639760115
333466,0.0686451480676867
333469,0.03530567219799951
333475,0.0300289799184226
333476,0.010165571502754859
333477,0.12281237214035644
333487,0.03312305453833801
333490,0.016301999311349687
333497,0.29674070803588587
333499,0.006484591365358984
333500,0.06451343114844661
333501,0.03752064367069221
333503,0.012294086155239227
333513,0.16346063557359633
333518,0.014494909703213345
333544,0.03746945716471308
333546,0.25787934564120696
333563,0.28845773968495886
333566,0.07816136624952129
333568,0.14976483091805443
333570,0.028208296543369187
333573,0.013163800926482231
333574,0.015715658263873063
333584,0.022859811858163725
333589,0.09624957846268496
333594,0.059454844374018205
333596,0.006321367017979613
333597,0.025202126029179144
333615,0.0169060573302485
333621,0.01984533425673805
333622,0.016337005454437187
333629,0.053624777905559695
333651,0.05863582000417123
333653,0.11892105872933487
333664,0.014572074789604218
333680,0.010165352745062717
333687,0.27937187322840895
333688,0.02683000131635569
333689,0.5072691316499421
333693,0.04605702813576901
333695,0.009178526281636977
333706,0.021195994175047
333709,0.07350091001843397
333713,0.05059023974176752
333734,0.02935621340042007
333745,0.18377010468415633
333752,0.058706747496977026
333764,0.018772290933176543
333780,0.021646270736351083
333789,0.11819030034354677
333791,0.016963704901685594
333795,0.1903086516012194
333799,0.12983917791906827
333801,0.06573769116803851
333802,0.12104943798475894
333803,0.10837407805750596
333810,0.024395550194932333
333837,0.041841105966870504
333842,0.141862974934933
333843,0.059128534440774295
333845,0.010408248596563828
333852,0.3344398330673421
333859,0.03356662419525525
333885,0.19048588065895194
333896,0.05338230410070603
333904,0.033957844921444366
333908,0.00785966038531673
333913,0.050070606778000605
333927,0.03242859765944428
333930,0.020960419793111498
333935,0.01686891757397416
333952,0.045151498371718744
333953,0.20055231636304338
333966,0.07989884962125637
333968,0.006697933535761537
333988,0.041787052561728544
334013,0.01718081775520987
334027,0.13298115440776095
334030,0.022756188135256636
334032,0.10663900502899794
334033,0.011599883702816107
334042,0.015575764822323085
334045,0.07956259722596
334053,0.015383340049564102
334055,0.02696626562708328
334058,0.024284157822093443
334063,0.07194009233928114
334070,0.026293269278971226
334074,0.011291977366920575
334080,0.10028667941635269
334086,0.013841934774690447
334092,0.029822972753186832
334099,0.014550908433242282
334101,0.016982143708711213
