SK_ID_CURR,TARGET
302263,0.06675409171849063
302281,0.03819784855870938
302285,0.017840157208370643
302288,0.015789325054620034
302292,0.3153370264443146
302303,0.14461812748962513
302306,0.04164665743592853
302309,0.11419868053446404
302332,0.012990793179315976
302341,0.005712531885029091
302350,0.10323235187427607
302352,0.17565926961528114
302356,0.10323235187427607
302361,0.017840157208370643
302364,0.11486116244483506
302373,0.018281829231201047
302378,0.07263961559502069
302385,0.03394900315340319
302389,0.03624438523985606
302393,0.12603925472969638
302403,0.012990793179315976
302422,0.008751602979702778
302425,0.0644264017853411
302431,0.24542245754733602
302443,0.04791184609626999
302448,0.025080265004798027
302449,0.10333283758671889
302455,0.18744613139025734
302460,0.013540153870656541
302462,0.04920117597574801
302466,0.029586662965603708
302467,0.11321799095071709
302470,0.05683570427321287
302472,0.0493206214998813
302480,0.11638405245434857
302481,0.008751602979702778
302491,0.1074392891438567
302494,0.012990793179315976
302503,0.19849271543954247
302504,0.2701924988679326
302507,0.10203689031326695
302527,0.05691095360062296
302571,0.04646695561959547
302580,0.1663191829228952
302583,0.02505911873041798
302591,0.008721128426540851
302601,0.022649006961157275
302613,0.04191083760871698
302621,0.031201244541019517
302638,0.015789325054620034
302639,0.1455134996451091
302655,0.051694645479571144
302670,0.03452701574610035
302673,0.23585830799795324
302675,0.04293203516168989
302691,0.02941999348962774
302701,0.024487486921272044
302705,0.020784916559975778
302727,0.018281829231201047
302750,0.020784916559975778
302751,0.03855444927395998
302757,0.10323235187427607
302758,0.2840330633425923
302761,0.17565926961528114
302767,0.1444645506137072
302787,0.02320691950168905
302797,0.02326494109658287
302799,0.04916786197632082
302800,0.06871491882822131
302815,0.03566124940176546
302826,0.39888446493499274
302827,0.012990793179315976
302842,0.010873347886330608
302856,0.015406924589573594
302877,0.022528854877745388
302879,0.07704896452926267
302881,0.0641599742163157
302882,0.07083789385927312
302885,0.06835605625012962
302905,0.031055071822932784
302911,0.008605513835728705
302916,0.09128668522771
302919,0.3381863079706287
302947,0.027156900644659542
302957,0.06898125395424262
302968,0.031108579689884994
302978,0.11498218293326548
302984,0.12603925472969638
302991,0.00436493105893418
303007,0.057134344081961254
303010,0.04072148559921802
303012,0.04159389296560635
303013,0.2700880938592371
303024,0.016065594364238094
303027,0.0542530007390686
303034,0.020792175957077923
303036,0.15192763881179683
303037,0.037157965875079545
303050,0.03436581502263803
303060,0.11409216398139523
303062,0.046651026366432216
303066,0.01912836208765818
303068,0.15192763881179683
303077,0.17565926961528114
303080,0.027249296005333146
303082,0.04676001151603696
303083,0.02995592347547169
303085,0.05783780207832801
303087,0.08441388362947387
303089,0.013682449380256461
303103,0.008576511210069807
303105,0.02014586391482418
303106,0.04814035990856105
303120,0.037221596008681225
303121,0.01613811014885918
303127,0.014178724929881559
303130,0.017840157208370643
303142,0.00657996757325429
303162,0.026792177355545187
303169,0.05365773007603054
303189,0.012990793179315976
303220,0.025148854509374704
303222,0.16874049267928284
303223,0.033518493517372315
303227,0.027378668346903844
303262,0.0680304898791249
303264,0.008721128426540851
303277,0.045790246558907594
303288,0.006760529196124627
303292,0.01838970176666071
303294,0.24542245754733602
303301,0.3590107548858895
303312,0.054298175743970584
303328,0.09723849085912196
303330,0.01775688283416578
303347,0.012990793179315976
303354,0.008606484809558314
303356,0.005327515053513277
303362,0.025148854509374704
303377,0.12009196577285967
303386,0.1455134996451091
303393,0.005327515053513277
303397,0.019819999362155435
303403,0.15902117812205613
303413,0.00436493105893418
303416,0.15230386059882128
303428,0.058575820465644926
303429,0.06416514172261674
303432,0.05117691988327292
303446,0.10428363891857748
303455,0.11533801490004734
303464,0.03566124940176546
303465,0.014135041088411335
303473,0.14461812748962513
303476,0.12300913735905793
303479,0.09907992918252616
303482,0.01969977998545625
303484,0.10323235187427607
303492,0.27622501975667263
303493,0.09733377544075915
303497,0.049094623874536905
303498,0.0903655006534358
303499,0.0606880801182415
303509,0.008576511210069807
303513,0.011103526715949746
303524,0.00436493105893418
303525,0.10323235187427607
303540,0.05186307453465899
303544,0.02706019867490894
303548,0.02941999348962774
303551,0.04802362837099422
303569,0.05391209687457987
303584,0.08817762826311962
303592,0.19849271543954247
303602,0.3455003393317116
303607,0.06361263252312385
303619,0.019819999362155435
303630,0.02320691950168905
303643,0.48457319291493456
303644,0.18744613139025734
303670,0.19522992106147366
303671,0.04244858258888489
303678,0.020284021734184664
303689,0.008751602979702778
303698,0.04805963199773159
303702,0.018242260059518813
303704,0.025148854509374704
303711,0.011612650846646616
303727,0.02973219044634437
303728,0.008721128426540851
303741,0.27622501975667263
303752,0.02163607729880751
303755,0.02505911873041798
303777,0.02433926999694379
303790,0.11486116244483506
303798,0.02941999348962774
303804,0.19890847704395062
303812,0.06474946103487367
303814,0.06008672567714824
303817,0.5070195907961784
303818,0.22427060480379604
303848,0.015406924589573594
303850,0.009822873345253665
303854,0.023839976156276695
303857,0.02163607729880751
303860,0.017840157208370643
303870,0.1455134996451091
303877,0.012840396511510695
303884,0.09733377544075915
303893,0.008605513835728705
303899,0.018281829231201047
303900,0.26026412397085
303902,0.10214402613496884
303906,0.10991351284840543
303920,0.1455134996451091
303937,0.059103183627403
303939,0.017840157208370643
303941,0.02320691950168905
303962,0.11409216398139523
303963,0.16134211985400754
303971,0.0606880801182415
303978,0.010873347886330608
303980,0.10323235187427607
303986,0.09723849085912196
304018,0.11321799095071709
304025,0.008721128426540851
304027,0.06473350824057167
304028,0.16874049267928284
304029,0.051455383511746236
304030,0.01133285698402311
304035,0.05683570427321287
304040,0.08441388362947387
304058,0.08370664276123688
304083,0.04200923680045092
304089,0.30181383376606247
304092,0.0817240795419805
304093,0.1076445242679016
304100,0.01074543191288884
304121,0.031055071822932784
304142,0.06351843067107481
304154,0.04920117597574801
304158,0.2786681110694643
304164,0.048504663887874555
304173,0.19890847704395062
304175,0.022649006961157275
304182,0.020784916559975778
304194,0.05455540357806206
304201,0.07704896452926267
304202,0.038149470915995645
304206,0.029347550117376754
304210,0.03566124940176546
304226,0.00436493105893418
304237,0.008750615778315617
304256,0.2394401315193888
304257,0.015406924589573594
304265,0.008605513835728705
304271,0.15902117812205613
304274,0.18744613139025734
304286,0.05683570427321287
304292,0.09514834397859115
304299,0.048504663887874555
304350,0.04400648841931826
304352,0.011103526715949746
304355,0.02320691950168905
304360,0.03855444927395998
304361,0.20661857645774792
304363,0.05655002273254186
304375,0.1455134996451091
304378,0.017718343915487926
304382,0.47705210249092406
304385,0.31555346540036255
304386,0.08641470675663718
304387,0.036560689040792356
304388,0.017840157208370643
304391,0.051694645479571144
304398,0.06358061296974513
304406,0.009938282268173388
304420,0.04609063546706639
304431,0.04164665743592853
304436,0.373645234572702
304438,0.012990793179315976
304440,0.10886147463290528
304441,0.025022184778346248
304450,0.012990793179315976
304451,0.18744613139025734
304454,0.026993404422053308
304462,0.2069520330883695
304466,0.22445078275916203
304469,0.20738092897924112
304472,0.018281829231201047
304475,0.24523076785079087
304481,0.020284021734184664
304483,0.035949898671003275
304485,0.05361305770193798
304486,0.008721128426540851
304504,0.027474296445120172
304505,0.029896655160412493
304512,0.06358061296974513
304516,0.1760164627553673
304517,0.009903716783808731
304528,0.017718343915487926
304530,0.0641599742163157
304536,0.012990793179315976
304549,0.012901656579384855
304552,0.10323235187427607
304554,0.08453543143091778
304581,0.03819784855870938
304593,0.02320691950168905
304596,0.24523076785079087
304604,0.03436581502263803
304610,0.046299967049343256
304614,0.02706019867490894
304628,0.1455134996451091
304629,0.033518493517372315
304637,0.03379040662249157
304644,0.005712531885029091
304654,0.08974752357088016
304664,0.3267909747970843
304676,0.03566124940176546
304680,0.05683570427321287
304687,0.009822873345253665
304696,0.15887613372708093
304698,0.15902117812205613
304700,0.04057584497537133
304703,0.09414621545915491
304704,0.03426439103313008
304710,0.05113815883120911
304717,0.031201244541019517
304729,0.33679743030856474
304732,0.020784916559975778
304736,0.03876750643399179
304738,0.07734491917972526
304756,0.017718343915487926
304771,0.009626557004161639
304773,0.008721128426540851
304776,0.022495564163881467
304778,0.009626557004161639
304779,0.1455134996451091
304780,0.008576511210069807
304790,0.03901339273280896
304793,0.006060767983372847
304805,0.23505115484919423
304811,0.02320691950168905
304825,0.10323235187427607
304828,0.11475090073343884
304829,0.08190480491037053
304842,0.09008749396001088
304851,0.08441388362947387
304857,0.015676609527823265
304884,0.12842925387014523
304891,0.04113374748308105
304897,0.07340590132627324
304898,0.03715254762550361
304905,0.019819999362155435
304907,0.15902117812205613
304917,0.03952386974417378
304931,0.012990793179315976
304935,0.008576511210069807
304942,0.09619009227334821
304954,0.09268967429598977
304959,0.00436493105893418
304968,0.09723849085912196
304971,0.017888482029342137
304977,0.08143811606222072
304982,0.020784916559975778
304985,0.04400648841931826
304991,0.023365902933034633
304992,0.10323235187427607
304997,0.08370664276123688
305004,0.02941999348962774
305008,0.024332925117592438
305019,0.04619837488449036
305020,0.11409216398139523
305025,0.025148854509374704
305037,0.0686805193995257
305046,0.23585830799795324
305056,0.018281829231201047
305062,0.012990793179315976
305064,0.3153370264443146
305065,0.015676609527823265
305076,0.11409216398139523
305108,0.06841997876015425
305110,0.0165711593032514
305115,0.16100888671713512
305121,0.3955820640535684
305125,0.027249296005333146
305141,0.015608566195001965
305151,0.012840396511510695
305159,0.017840157208370643
305162,0.03566124940176546
305165,0.025148854509374704
305174,0.0606880801182415
305178,0.051668500942386314
305180,0.1304167554067403
305182,0.03367585829533326
305183,0.025148854509374704
305194,0.033518493517372315
305199,0.24582308008847023
305210,0.07952097703663089
305214,0.18654411044617403
305215,0.11324281887718962
305218,0.0644264017853411
305225,0.020284021734184664
305229,0.02505911873041798
305231,0.00436493105893418
305233,0.025148854509374704
305237,0.008605513835728705
305260,0.017840157208370643
305261,0.0596957536950249
305278,0.057134344081961254
305286,0.21471354335911727
305293,0.01775688283416578
305300,0.0064984304269892395
305301,0.1455134996451091
305326,0.22427060480379604
305334,0.01979063045817906
305340,0.21216917773445948
305348,0.03566124940176546
305352,0.0734978467100368
305359,0.04564885462013485
305360,0.00436493105893418
305362,0.040526688505201476
305383,0.00436493105893418
305406,0.05468198751112996
305408,0.17201783382989397
305412,0.24994181541236402
305413,0.036414065531639256
305414,0.2701924988679326
305417,0.015406924589573594
305421,0.054817733016854484
305422,0.02928508603986577
305447,0.02320691950168905
305448,0.06449446732690044
305450,0.011793466967357835
305452,0.05361305770193798
305459,0.02720922410078563
305460,0.09907992918252616
305474,0.019181549281982718
305475,0.015301466664929753
305481,0.16134211985400754
305494,0.03733175747813686
305503,0.13224447347699517
305507,0.012990793179315976
305508,0.20738092897924112
305513,0.1366677980826535
305518,0.0457600912403172
305523,0.0644264017853411
305526,0.0886277736289171
305529,0.02273063842760273
305532,0.09279874834852689
305543,0.1311742919871766
305555,0.008750615778315617
305562,0.02090724410369897
305571,0.008576511210069807
305578,0.16086237610966175
305579,0.005712531885029091
305584,0.026993404422053308
305603,0.02941999348962774
305620,0.23585830799795324
305626,0.045790246558907594
305636,0.04814035990856105
305640,0.026623107017710028
305653,0.027156900644659542
305662,0.11076535843531626
305663,0.03287616473109779
305667,0.019819999362155435
305683,0.03097569887338661
305698,0.017635627932200873
305699,0.1475174141199912
305707,0.027281198837934062
305717,0.3239755884319237
305723,0.012840396511510695
305735,0.02720655360944984
305738,0.3069405026071693
305746,0.038620374857264946
305766,0.1455134996451091
305773,0.00436493105893418
305776,0.012990793179315976
305777,0.017840157208370643
305809,0.046168828628153594
305813,0.023365902933034633
305816,0.06813078485584763
305820,0.035949898671003275
305826,0.07295147900760149
305838,0.05494469747496806
305839,0.035949898671003275
305846,0.20738092897924112
