SK_ID_CURR,TARGET
303727,0.036521071882278926
303728,0.010265953170323682
303741,0.2877736703662112
303752,0.021533766246499084
303755,0.02968841057584878
303777,0.02689371552153534
303790,0.11311964131894026
303798,0.03033100175620577
303804,0.21123892920720805
303812,0.06923457174638137
303814,0.06241216382289434
303817,0.4954056660199702
303818,0.22124080880386754
303848,0.014711582637574818
303850,0.011073426842449005
303854,0.019750855159937814
303857,0.01981535248974938
303860,0.017844991233764845
303870,0.14690626539628795
303877,0.011860227452154504
303884,0.1075171028002791
303893,0.009285722733316881
303899,0.02015583854472684
303900,0.25847509571781635
303902,0.09276141108565918
303906,0.10847460992558312
303920,0.1470630438404034
303937,0.06467290953836148
303939,0.014940401308344672
303941,0.022309072810895857
303962,0.12350650231102714
303963,0.1559972733577326
303971,0.05942864924336857
303978,0.01125087061002761
303980,0.10566807588833334
303986,0.09400127897336125
304018,0.11247185804436526
304025,0.010195273808405281
304027,0.0658024351719838
304028,0.16841946995315407
304029,0.05252700566351251
304030,0.01208949230661521
304035,0.05265459497896419
304040,0.08773401006471473
304058,0.08744444288518509
304083,0.046969626256870574
304089,0.30352844441502796
304092,0.08284015712460051
304093,0.10571155155254813
304100,0.012253760934453847
304121,0.029411039966532274
304142,0.05641241538283248
304154,0.051122776763598346
304158,0.2855992916037217
304164,0.048881864646060307
304173,0.20668619971072677
304175,0.01938116726542904
304182,0.022033817984160646
304194,0.050292364262799975
304201,0.07723915278980277
304202,0.0406151008497905
304206,0.03419685123439634
304210,0.0380796045230363
304226,0.008958260604485334
304237,0.010458026158781077
304256,0.24080135444072087
304257,0.01333620701922692
304265,0.009570699375074826
304271,0.16729554574717917
304274,0.18216181987112548
304286,0.054497803406643335
304292,0.0969220417254596
304299,0.047281911084287864
304350,0.044788593457294384
304352,0.012114978938355985
304355,0.023968090700313038
304360,0.040583483020731025
304361,0.21832958826243434
304363,0.05519121757613234
304375,0.14338428694502686
304378,0.020086668999942048
304382,0.48586641671269926
304385,0.32238500614424037
304386,0.08927141312399976
304387,0.03917973523310461
304388,0.01574929483763908
304391,0.050202800591698654
304398,0.056028556792578704
304406,0.011306106853323806
304420,0.04765366630069271
304431,0.040509833296294664
304436,0.3943901847033257
304438,0.012120969699092193
304440,0.10184608881451504
304441,0.02826155030058533
304450,0.012760227933632785
304451,0.1919963431410017
304454,0.031893525043567496
304462,0.20073170090058304
304466,0.2412481264854783
304469,0.21853851698739565
304472,0.017290407660752835
304475,0.2348624402851192
304481,0.017058664869945898
304483,0.03884376777233429
304485,0.05069078757782056
304486,0.010239395025801993
304504,0.03646590834660211
304505,0.026220488162934846
304512,0.05887044529023746
304516,0.1734800105145759
304517,0.010958796211938768
304528,0.018224103663890247
304530,0.059013806130918486
304536,0.012513060503108875
304549,0.013811997388416307
304552,0.10578950218635227
304554,0.08822002679105229
304581,0.03929030281380357
304593,0.024469013302204745
304596,0.2404216465611834
304604,0.03731793676937258
304610,0.04528718095317578
304614,0.03245272794759562
304628,0.14751055029371107
304629,0.033982466858307844
304637,0.03661591654859497
304644,0.009155672146306325
304654,0.08298444731033608
304664,0.3198805448534108
304676,0.036385880658583517
304680,0.05750862525876713
304687,0.010999910898099485
304696,0.14453244317868877
304698,0.16556182654656013
304700,0.04103347266724155
304703,0.0989836485292781
304704,0.041876693488404566
304710,0.05306268758477242
304717,0.029139491865873075
304729,0.32642035167717903
304732,0.018604652434769085
304736,0.03770999635345761
304738,0.07819014195696025
304756,0.017928741673269584
304771,0.01048838028745767
304773,0.010695405385700373
304776,0.025497921304662465
304778,0.01048838028745767
304779,0.14968054286213842
304780,0.010435215947421639
304790,0.042686175385654564
304793,0.009265757114179023
304805,0.24029921613983585
304811,0.023205436500796563
304825,0.10301267624837816
304828,0.10868364383904332
304829,0.08757514257789775
304842,0.08777347690830051
304851,0.08197105143480565
304857,0.013854787205184866
304884,0.13157604311162058
304891,0.038327497252716974
304897,0.07715853469926909
304898,0.04102400243869019
304905,0.019916332063917172
304907,0.15879244349315982
304917,0.04281024615811793
304931,0.013205986306984384
304935,0.009811069048996793
304942,0.0914650178526873
304954,0.08370824610721146
304959,0.00863807984088443
304968,0.09829976014684158
304971,0.016291114323509447
304977,0.07655173773844916
304982,0.022791927028140195
304985,0.04365476249002349
304991,0.025704468393302
304992,0.10829300089794326
304997,0.08665454216675077
305004,0.03232283985930322
305008,0.028188630952917473
305019,0.04634032602251008
305020,0.11851673348601324
305025,0.023760884038632187
305037,0.0699587982202057
305046,0.25508980012106397
305056,0.02303602324399115
305062,0.012182397267578953
305064,0.3404060330536394
305065,0.01412906443001385
305076,0.12226259550547096
305108,0.06784707133561113
305110,0.017678874316017782
305115,0.1511099041232563
305121,0.42143381867227203
305125,0.02937613525909811
305141,0.01610412783956853
305151,0.012133723936044923
305159,0.016119436634618317
305162,0.03700339774054585
305165,0.02270096634426902
305174,0.05849789321005779
305178,0.049844195057253404
305180,0.13108498041599
305182,0.034755396544477055
305183,0.027220953469708112
305194,0.03509788883693619
305199,0.24404049220535437
305210,0.07474141632558788
305214,0.19594473517814479
305215,0.11351546177967939
305218,0.05864987160141354
305225,0.017693599694294494
305229,0.028775793871123438
305231,0.008531358850726437
305233,0.023955634054667073
305237,0.009288603747193957
305260,0.01654786632023008
305261,0.05978671107175722
305278,0.05519116756571713
305286,0.2239608089933775
305293,0.01363768383150115
305300,0.009155672146306325
305301,0.15015148221629224
305326,0.21003279740227082
305334,0.020280453142606715
305340,0.19191864400385147
305348,0.03784249205539774
305352,0.06347787577400327
305359,0.0467115755605097
305360,0.008531358850726437
305362,0.042824183818603825
305383,0.008531358850726437
305406,0.05121282068606517
305408,0.16553121340785773
305412,0.26345687387112393
305413,0.03714910082031095
305414,0.2684396714767173
305417,0.013729450474276674
305421,0.055703825449235134
305422,0.03599724160587467
305447,0.021534864109637477
305448,0.06582659631804257
305450,0.012330065127319975
305452,0.05025310841836788
305459,0.03168814714116137
305460,0.08584918318099204
305474,0.018626535931666886
305475,0.016414857738090018
305481,0.15944162816384347
305494,0.04102253098263285
305503,0.1316633996758781
305507,0.012118376402074126
305508,0.21813444281946934
305513,0.12952768128598835
305518,0.04545130377938656
305523,0.06072320839123996
305526,0.0849042505191605
305529,0.022002298501428205
305532,0.0936828297806842
305543,0.13389687582122992
305555,0.010611245151044734
305562,0.024641405865979963
305571,0.009944447177390167
305578,0.14326576674416952
305579,0.009491147095750196
305584,0.03401729364085929
305603,0.03500254347553136
305620,0.25170430540482996
305626,0.04383609472419213
305636,0.046719784418230076
305640,0.028111380196618144
305653,0.026884910654916962
305662,0.11862414273912004
305663,0.03850892868089095
305667,0.024113939527823258
305683,0.034450161319386254
305698,0.016677893691149002
305699,0.13854755276986908
305707,0.03462217554804446
305717,0.31083083579354914
305723,0.013518956588812817
305735,0.030325143985810026
305738,0.31971416950064596
305746,0.03903105996796071
305766,0.14668511200464335
305773,0.008657474341217095
305776,0.0125640799188526
305777,0.014915333282569722
305809,0.04581234125238096
305813,0.026866183008999282
305816,0.06335064255894363
305820,0.03849103973468074
305826,0.08108904420281965
305838,0.056740943237282924
305839,0.03736645535402596
305846,0.21664102160712298
305861,0.03612045245432298
305863,0.22407737042049367
305869,0.04373461411649575
305872,0.056488686999657214
305876,0.01278441708652741
305881,0.1839217239991083
305887,0.04405303871316743
305894,0.022673513104644053
305898,0.01322688339331889
305905,0.08497395472715333
305908,0.023795645276415478
305914,0.09236873837091684
305915,0.011137246941542665
305922,0.010471864217989945
305938,0.23175159609647372
305946,0.04430754208003524
305956,0.02669611572484801
305963,0.03937649139193891
305965,0.017814344057645447
305988,0.056750419459155085
305990,0.04077395563547945
305991,0.036965512557920945
305994,0.08540243380090916
305998,0.06827052994377322
306003,0.012960891995651503
306012,0.016386819737935727
306016,0.026505972130095676
306021,0.06168124768800599
306025,0.06873021819245621
306030,0.2509882107914234
306047,0.018004721594710598
306051,0.045486877544361655
306063,0.20060533044858642
306066,0.08428210142668631
306069,0.045552716870706424
306074,0.046526858426126555
306091,0.051943632299352636
306094,0.04290647080233784
306095,0.01727206652753651
306114,0.049023675362978615
306116,0.009565077419787769
306121,0.03329326242366851
306127,0.21180942418132873
306128,0.09370289314307337
306133,0.0523953193704486
306142,0.05209571412019903
306144,0.01166377001151195
306150,0.038220518450586397
306153,0.022142811560371796
306156,0.11639125702353147
306159,0.340919601951525
306161,0.009628902138385322
306173,0.04673245113873193
306175,0.1890096996959252
306193,0.08070802252804399
306194,0.052046578683620344
306198,0.12486646575797994
306203,0.10611833389582115
306209,0.16440638146636366
306212,0.01831122084934701
306216,0.20411558728809115
306233,0.021571708272801124
306247,0.04434144431600538
306264,0.019942549211871257
306267,0.04588634322938367
306293,0.0253307698586868
306302,0.2378127503463986
306305,0.013330747673999995
306311,0.01443680707369114
306345,0.03816371044486221
306357,0.03469363293788014
306368,0.0098031273595743
306372,0.2695214673454955
306378,0.10824907665696297
306389,0.009695967405223646
306398,0.1295235963965405
306414,0.0957126232456076
306419,0.10552761676774217
306437,0.02578806497567611
306438,0.0824719724393643
306441,0.15943250815510832
306443,0.18929364905078033
306450,0.05772200022319721
306464,0.0415962943524791
306468,0.14312741625599548
306469,0.009007366580890025
306484,0.06683443574614922
306527,0.04783039821510317
306538,0.03919844574660351
306547,0.2218189830688926
306554,0.1522737218155012
306557,0.24315712623889157
306560,0.011717702414259287
306561,0.014109184324856939
306565,0.008744776111896755
306569,0.035354498068960676
306576,0.018351979919568905
306587,0.024369642972417723
306604,0.06323142440475296
306624,0.026399557098882653
306625,0.22373806330648055
306628,0.11542835420349919
306647,0.04704678698227402
306651,0.12569338418081452
306658,0.04381034767987213
306660,0.24535739001534534
306664,0.024158014290853326
306670,0.34894280530272875
306699,0.04802385104351358
306701,0.054463659629224614
306712,0.013660262710434133
306716,0.045224510889575215
306727,0.01976553369618897
306729,0.05548969513446994
306735,0.009695967405223646
306739,0.026283555027873495
306756,0.05348609348262185
306757,0.07720741830351738
306767,0.06683277018338615
306775,0.016392661550851895
306795,0.020424959864476004
306799,0.053845784015468245
306800,0.03097276638807648
306805,0.04804889818642298
306812,0.01147119738829061
306820,0.044089682125536954
306840,0.09748197481980261
306845,0.1287726483094372
306848,0.018729371462846853
306856,0.0573423917006821
306862,0.032033164504107044
306863,0.015790382025535964
306868,0.3174956500018694
306873,0.14947817930534602
306876,0.19596309265535722
306893,0.018269162666653554
306896,0.23637196009708844
306899,0.012887824420916596
306907,0.06359729967659579
306908,0.04027374650028536
306917,0.12716946380036379
306927,0.10570833856575011
306930,0.00972818911826846
306935,0.04046025324029057
306942,0.040102838130791255
306951,0.030089265052929314
306961,0.03961993874855722
306970,0.470194544187191
306972,0.37967004009166194
306973,0.016888183117997946
306976,0.012219220632277015
306978,0.03896670556619058
306990,0.12865169313080332
306992,0.23543783597610649
306995,0.012301029834749365
307001,0.17207132016335902
307004,0.2717239655365975
307005,0.17543515902427123
307006,0.014900850771215468
307010,0.029116830210893136
307011,0.06084039289916363
307014,0.008334481885961954
307016,0.045422871934693736
307022,0.009221457200721407
307027,0.14281299632890807
307052,0.014189591775318759
307061,0.05246734577816486
307072,0.43902739804137236
307078,0.008874018222852758
307111,0.009390458427368846
307112,0.028960244854406594
307134,0.1624698346603941
307143,0.01620171738418115
307147,0.03198095088255423
307148,0.10300707472618545
307162,0.04856376930291666
307166,0.012873988414446674
307168,0.09122420694351935
307174,0.011667291292890477
307177,0.010071639891070055
307197,0.028996101736296357
307198,0.12424355127488493
307199,0.10212589773548904
307205,0.04401341341109479
307207,0.025741544993977
307210,0.010595507440256663
307212,0.023789464200647394
307223,0.010203551936012018
307224,0.009007366580890025
