SK_ID_CURR,TARGET
257020,0.1853138118224285
257022,0.029986773652245807
257023,0.051034469177816136
257025,0.06728986780314966
257050,0.04693937856936344
257056,0.019844385759236745
257060,0.0946703403089985
257064,0.024306399099190364
257066,0.016508142980239244
257071,0.05054059478611486
257073,0.022189492040751733
257076,0.01512607469476334
257084,0.03768540961150713
257088,0.0840242615819979
257102,0.04054990645076503
257118,0.022779358894810437
257119,0.09441275765409153
257120,0.028708133505582833
257131,0.0406463048272559
257145,0.13371206837968783
257150,0.03008212902559339
257154,0.1594626913233772
257169,0.09461524096631031
257192,0.15221140420553456
257200,0.028209850498588773
257204,0.023135893428837224
257205,0.09963425745730738
257213,0.021275427107703707
257216,0.027355973473011504
257219,0.016734296456750453
257232,0.08464755661548133
257234,0.023083441119174392
257244,0.06099643146234582
257251,0.01665430761707265
257255,0.038886973047546576
257260,0.021316772108684833
257263,0.19487927734831623
257267,0.04873134947141075
257277,0.022250079116381303
257293,0.018570717482036203
257294,0.0670861745709854
257304,0.013682625655092734
257307,0.013014710178394614
257312,0.027661761311425594
257324,0.07955621154045045
257325,0.05624989880060335
257326,0.03775838857870513
257353,0.032624422739098276
257354,0.02017936483864235
257369,0.03163291632933772
257372,0.03045951736012682
257375,0.05325987767181477
257388,0.08937419589938869
257393,0.01634939621896603
257395,0.025891361324932076
257399,0.05703605152780976
257406,0.02367154919906586
257409,0.07120085359627212
257437,0.08081827614658897
257441,0.016166731659513735
257442,0.04623756612887327
257473,0.02034696046987752
257476,0.04549517050598554
257477,0.36788161481273984
257483,0.25978821999750656
257500,0.126259445662194
257506,0.09922977203781859
257508,0.020484625699028525
257511,0.21017565299216232
257514,0.014598769293298777
257527,0.23805867126847105
257528,0.07536247115161306
257545,0.08855684821459885
257546,0.04223417035213281
257548,0.021431934269175036
257551,0.01732634716533763
257564,0.12696546629130723
257565,0.1381757842763941
257567,0.06862445930989781
257572,0.02125815220160741
257575,0.13835627011165516
257577,0.39892187499572257
257578,0.020438532610187563
257585,0.020160518424744076
257589,0.1828292806015834
257590,0.02800150653679686
257594,0.0206945853912393
257596,0.019483954616229184
257614,0.15214549532080407
257618,0.11727020927301772
257624,0.24795112045836368
257632,0.0153282536398206
257638,0.03512471829406932
257644,0.16843628789396295
257650,0.04224936755697286
257653,0.05896737521229504
257660,0.24006755448726144
257663,0.0494200425912417
257665,0.12840670673741142
257677,0.16374683395637837
257678,0.024205174204222538
257690,0.15955176603349416
257700,0.04302922758749784
257711,0.14319053885021865
257712,0.15359084524467043
257715,0.0218224050413695
257718,0.01348879493505833
257720,0.05894554550382223
257740,0.19690734583314454
257748,0.06394173718525027
257765,0.057399626709023314
257768,0.10547965700022292
257777,0.020346975533369224
257778,0.03784562677121185
257785,0.11312097398667219
257789,0.07970903211835953
257794,0.03880767621282583
257796,0.02189255622650562
257821,0.019622751123551944
257823,0.29080819898685534
257832,0.050209456924435264
257844,0.3218074669707741
257848,0.11056449040886739
257854,0.04040842506110865
257861,0.2760562568901203
257872,0.026733727284385018
257875,0.031415945099339586
257876,0.035343494210759094
257883,0.013423903522092813
257888,0.013309574503365963
257895,0.06471427745651807
257900,0.025667967602374487
257906,0.013874470422066933
257907,0.17057055528363912
257920,0.2299562600956451
257921,0.18733815555653716
257926,0.03381459231443189
257932,0.024976350286330155
257940,0.01677344678518711
257947,0.08202821184422907
257953,0.15185460070830092
257958,0.015578163790723078
257967,0.14462625782794195
257977,0.030005960716676713
257986,0.028875271426216494
258012,0.22468059922374153
258013,0.07919893539784954
258031,0.01656193155488953
258034,0.015490200582499503
258037,0.32404137655541293
258051,0.15810280220211503
258056,0.022996689385406763
258058,0.04528278965181723
258066,0.06827215484654048
258074,0.030924608974802065
258077,0.016065005141084877
258090,0.11469157170032641
258109,0.028248809966185777
258114,0.018346448792125474
258124,0.02058404390295699
258127,0.13533471652018303
258141,0.015275395319632448
258148,0.03265497241166007
258151,0.13220480511608926
258163,0.030003610584843406
258166,0.017471961494030887
258169,0.02662430139898221
258179,0.13433659258013825
258190,0.11005839775683321
258193,0.024982472799789514
258207,0.27750329867599394
258220,0.02504505685819027
258222,0.03343337487141098
258223,0.030912651766562608
258225,0.012074520473358568
258227,0.021737704244840565
258231,0.06587845325560676
258233,0.21252255157647906
258249,0.01220012096597896
258255,0.019862052894106846
258259,0.02739158459228881
258276,0.027451575264003054
258281,0.40479250856256155
258302,0.03042251148456643
258305,0.15686611065984254
258310,0.05108571056153957
258334,0.10277240054905462
258335,0.04000501506603725
258338,0.020580743289746826
258345,0.01594825114583279
258360,0.015318242302175022
258363,0.05554378572405041
258381,0.11148904243393262
258384,0.07655957401559269
258387,0.04378449777524806
258400,0.06040894490308746
258402,0.02306834329323362
258406,0.1652056624512292
258408,0.3353393310708431
258432,0.01335917278991735
258443,0.014114905013808694
258461,0.01714144584820027
258488,0.036043764375651724
258489,0.06295012863890156
258508,0.11477298399829323
258524,0.012918841236781962
258527,0.014714201164657256
258545,0.013591767781269208
258549,0.11173586807614362
258560,0.26125335806026323
258565,0.055911483632688434
258567,0.030210276069280197
258575,0.08685120593144142
258590,0.01830411898305966
258591,0.01928306731523397
258592,0.04407873952304918
258603,0.21020487709453756
258606,0.024144536861746432
258610,0.056238010012750216
258627,0.031111576691431813
258631,0.012891150008211078
258637,0.07457204192020248
258638,0.050831858751176975
258640,0.09696753089469042
258645,0.0137538179947311
258651,0.06287678080253171
258652,0.12308752240516413
258653,0.027118564603356363
258662,0.1466200850159603
258663,0.023338929451840705
258671,0.018894084378058548
258679,0.014453923726027697
258685,0.03818171605157938
258686,0.25348199066572014
258697,0.01343125797656794
258705,0.442842415221576
258723,0.14657977040284634
258724,0.021140535323176817
258734,0.013810842543109013
258763,0.07000952770329277
258764,0.018903196943705465
258771,0.01791102611291706
258773,0.045001640592401235
258782,0.07584973801971258
258784,0.013155020030137968
258790,0.05649518502055882
258811,0.03095345461715563
258817,0.07136923689252234
258818,0.05477574292691433
258832,0.15074965018845568
258837,0.4264503280512905
258841,0.038727830719224435
258842,0.026912605616242313
258843,0.08357453151889536
258860,0.013109881639626151
258875,0.024993090744538066
258881,0.02415405250888514
258887,0.012700684408779807
258889,0.05126205322463655
258924,0.1446166331664665
258925,0.16645362379131878
258948,0.021772434449977524
258949,0.020127156548313808
258963,0.08151234890627618
258964,0.03573538553047239
258966,0.5166042679666335
258973,0.07939559538148132
258974,0.013182168701871796
258979,0.095713873884264
258989,0.04471356548829149
258997,0.01564721955938837
259001,0.056885415166456246
259013,0.2837747554717055
259018,0.02292179708968094
259020,0.4245656038936856
259031,0.05044440555915501
259044,0.12033440894636496
259050,0.31583623453461435
259064,0.027138790679964643
259078,0.06845403570265168
259088,0.3319836307325081
259124,0.014417780921750532
259125,0.049465320766277465
259135,0.06814568378446585
259137,0.07706105461998283
259146,0.026902235178643936
259148,0.26158790684532973
259168,0.08649318999715444
259178,0.03897324831496069
259194,0.034447841611284884
259198,0.02440560006594999
259204,0.02075262972094911
259209,0.01438956398073035
259223,0.015740737629497428
259228,0.02675636578851899
259234,0.5473942536138002
259237,0.02047418522058139
259246,0.029737608034562196
259247,0.01814745204180666
259249,0.06887309073759397
259264,0.04877707482777594
259274,0.027434089360467782
259281,0.1169739138419801
259283,0.03038292779911525
259284,0.03948047312551862
259285,0.038430506722564955
259286,0.01618287304676775
259291,0.04285493351859208
259304,0.01975769114733384
259309,0.03125780798312441
259322,0.03301248240607614
259323,0.2473352154137279
259331,0.06894687136894437
259339,0.018331728544157756
259344,0.030199036177637594
259350,0.06557384668786152
259353,0.054653931535448244
259356,0.03511860835335097
259365,0.13340864583099954
259377,0.18201505195445214
259397,0.02051179339633693
259403,0.05880689511986722
259411,0.020565293958612618
259415,0.02705902169787296
259420,0.0973902128242515
259423,0.08651820385937647
259424,0.021187465695815158
259431,0.02441217020889712
259434,0.03483391543212449
259438,0.033670025661221153
259439,0.030955678566221376
259441,0.01239937175351218
259452,0.019509481226043526
259460,0.031195089397467617
259471,0.033849043654489666
259483,0.04989914316585783
259494,0.01937808508393049
259496,0.03025104863436057
259500,0.0676106788863383
259512,0.02224299293174724
259526,0.056341702905526196
259528,0.05139169331302376
259548,0.018274383006562842
259568,0.11274527819062881
259593,0.14551791780136716
259603,0.03534832929671069
259611,0.01460251258304802
259620,0.10510357902332856
259621,0.22453972323190124
259623,0.11874823276822216
259633,0.024989643282033153
259648,0.028711305524768624
259678,0.02225498933004297
259691,0.013844120032654571
259693,0.019092726398767895
259708,0.08684076479177463
259720,0.0662036421824165
259734,0.021060515578073306
259741,0.058490960980716926
259749,0.03128409295463897
259750,0.012470479036100218
259752,0.012732596381740974
259755,0.024887915624945734
259759,0.04175723715304444
259776,0.04748748887973422
259779,0.03328660297983502
259790,0.19073943062568272
259797,0.016777596061217523
259799,0.09100361911304507
259804,0.053867234549429314
259807,0.12705238783350478
259810,0.11551080882841178
259811,0.24150843389175183
259822,0.016154049443364626
259833,0.015348994362026695
259838,0.015008396292000778
259844,0.18187351468323104
259846,0.042341171720142456
259848,0.02443657288695086
259861,0.07737764325191297
259867,0.01837214524814373
259876,0.04342206277901781
259880,0.022888914543993052
259897,0.05407471816394303
259908,0.1473838849107008
259912,0.015819989244624258
259920,0.08802524590244411
259922,0.017877430098401138
259928,0.07930671604415467
259932,0.012068844889404943
259946,0.013501546483502512
259962,0.08832156334302249
259982,0.022644163047602205
259985,0.01362545181296078
259994,0.09487138824025981
259996,0.21435244947126847
260000,0.029320201207673695
260007,0.48501967212794705
260018,0.11389599982285857
260021,0.12190861967079145
260038,0.022709735060786062
260051,0.2543480496896866
260052,0.024419450978770442
260070,0.029968683911557124
260074,0.029484746700109303
260080,0.04638932186724488
260092,0.036988418348630744
260097,0.013770448224217536
260101,0.011630191293247437
260108,0.023167947051470905
260117,0.05727791238834742
260129,0.03570864592955485
260142,0.02554402769256016
260145,0.020551971415700972
260146,0.04895868385979776
260147,0.09527858065782216
260148,0.27543282536699104
260153,0.015939192127656567
260156,0.02303018396181832
260171,0.03236210601853556
260202,0.01359466946093357
260221,0.04738714524785979
260222,0.09325780361576065
260226,0.12992974721873327
260227,0.10041829925902693
260247,0.02468572950462825
260251,0.01989787872875786
260261,0.012531105372338565
260264,0.03439907760542741
260266,0.04129810002238802
260268,0.023632567707577854
260289,0.02566625007508531
260301,0.039229772897925924
260316,0.04323352628785249
260348,0.025397305989808768
260359,0.12749043106757682
260364,0.1075019593772289
260391,0.11774473387459816
260422,0.04592069088147512
260435,0.032805767586894796
260438,0.18487793777977168
260446,0.013508774282943822
260447,0.3291260767439707
260458,0.04159879404257356
260461,0.14305690136610574
260469,0.06374277188663867
260471,0.053515495661682275
260482,0.24330815438456707
260484,0.02208758528068715
260487,0.14180822630186785
260489,0.04384954153488389
260500,0.14764750559178394
260508,0.02604529291291987
260509,0.09014725691481495
260512,0.05167773550029327
260525,0.02484006104286448
260530,0.08293145838269828
260533,0.023749805137027458
260538,0.1883701320181464
260541,0.38846388184816355
260546,0.03562252101260685
260551,0.013763168210232626
260556,0.11302710817319536
260561,0.017482411542268768
260566,0.020897608661968572
260572,0.044625976631654816
260579,0.29103494434164984
260582,0.18031969378645205
260583,0.050463274872910524
260584,0.0443450573215902
260586,0.04815849423452797
260589,0.07118178190589068
260608,0.14711729074323862
260632,0.015479750810692477
260634,0.02218448473628072
260635,0.1578102532309249
260645,0.05578089808557516
260659,0.04943332133901502
260665,0.0692169402812228
260673,0.04473407456357118
260675,0.23378700401817645
260676,0.029980237330495704
260700,0.19616590986179536
260721,0.3949225599009661
260723,0.07833736844908303
260732,0.01464011638518282
260738,0.019020042597737465
260748,0.06484820070999932
